message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product for $12000. This is a great deal for both of us, and I'm confident you'll love it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you being willing to work with me. I'm happy to pay $10000 for the product.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $13000. It's a great deal for you, and I'm confident you'll find it's worth every penny.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for $13000, but I'm still only able to offer $11000 at this time.  Let's try to find a price that works for both of us.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price. How about we aim for $12500? It's a bit higher than your last offer, but I think it's a more accurate reflection of the product's value.",12500.0,Alice,5,
,,Bob,5,AcceptOffer
