message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $120. This is an exceptional value considering its quality and the benefits it provides. Don't miss out on this opportunity to enhance your experience with our top-tier solution.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering this product. I'm interested but the price is a bit high for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints. In order to accommodate your needs while still valuing our product appropriately, how about we meet in the middle at $105? We believe this price reflects both the value of the product and your financial considerations.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for working with me, Alice. $105 is closer, but still a little high for my budget.  Could we make it $98?",98.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to work within a certain budget, Bob. Considering the value and quality of our product, I think we can find a fair compromise at $102. Let me know if this works for you, and we'll proceed with the transaction.",102.0,Alice,5,
,,Bob,5,AcceptOffer
