message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for a great price. I think you'll really love it. Would you like to buy it from me for $12000?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $8000. Would you be willing to sell it to me for that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I was thinking more along the lines of $10500. It's a great price considering the product's value and features. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit shy of your price. Would you be willing to meet me in the middle at $9000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about the product, Bob! I'm willing to meet you halfway, but I need to make a profit. How about we meet at $10000?",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. I'm willing to pay $9500 for the product. Is that something you'd be willing to accept?",9500.0,Bob,6,
,,Alice,6,SellToJhon
