message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to let it go for $150. Is that something you'd be interested in?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $150 is a bit more than I'm willing to pay. I'd be happy to purchase it for $100.  Let me know if that works for you.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I can do $130, which is a bit closer to your target. Is that something you'd be willing to consider?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being flexible, but $130 is still a bit too high for me. How about we split the difference and I pay $115? It's a fair compromise and I'm confident you'll still make a profit.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. I can do $125, which is a bit above your last offer. What do you think?",125.0,Alice,5,
,,Bob,5,BuyFromJhon
