message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a significant amount to you, and I'm willing to start the negotiation with a price of $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product might be high to you, but my budget is limited. Would you consider reducing the price to $800000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you have a limited budget, but I'm not willing to go as low as $800000. I'm willing to meet you halfway and offer a price of $1050000. This is the lowest I can go, and I believe it's a fair price considering the product's value.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort. Considering my budget constraints, would you be willing to lower the price to $900000?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $900000. However, I'm willing to make a compromise. I'll meet you at $950000, but that's as low as I can go. I believe this price is still a great deal for you, considering the product's value.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Given my budget, could you consider $875000 as a reasonable offer?",875000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're getting too far apart. However, I'm still willing to negotiate. I'll meet you at $925000, but I need to emphasize that this is my final offer. If you're not willing to meet me here, I'll have to consider other options.",925000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts to meet me halfway. Considering my budget, would you be willing to lower the price to $887500?",887500.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm not willing to go as low as $887500. I'm starting to think that we're getting too close to the product's minimum value to me. I'll make one final offer of $915000. If you're not willing to meet me here, I'll have to consider other options.",915000.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I've done my best to meet you halfway, but given my budget constraints, I can't agree to $915000. Could you consider $895000 as a reasonable offer?",895000.0,Bob,10,
,,Alice,10,RejectOffer
