alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, we can discuss further",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'm willing to compromise, but I want a slightly larger share",Bob,2,
,,,Alice,2,reject
7500.0,2500.0,"I'm willing to compromise, but I'm still looking for a fair share",Alice,3,
,,,Bob,3,reject
6500.0,3500.0,"I'm getting closer to my target, but I still want a bit more",Bob,4,
,,,Alice,4,reject
6800.0,3200.0,"I'm getting closer to my target, let's meet in the middle",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'm willing to compromise, but I want a slightly larger share",Bob,6,
,,,Alice,6,reject
7200.0,2800.0,"I'm getting a bit desperate, but I still want a fair share",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"I'm willing to compromise, let's meet in the middle and end this",Bob,8,
,,,Alice,8,accept
