message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product and I think it would be perfect for you. I'm asking for $160 for it. What do you think?",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering. That's a bit steep for me, though.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand it's a significant investment. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice, but $110 is still a bit too high for my budget. Would you be willing to do $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get a fair price. How about $95? That's my final offer.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  That said, $95 is still a bit much for me. I could meet you at $80, but that's really as high as I can go.",80.0,Bob,6,
,,Alice,6,SellToJhon
