message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase a high-value item. I believe you'll find it to be a great addition to your collection. Would you like to make an offer on this item?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the item, but my budget is limited. I would like to propose a price of $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the item. However, I'm afraid I need to be more competitive with the price. I'm willing to meet you halfway, but I need to make a profit. I'm willing to consider a price of $1100000. What are your thoughts?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to negotiate further. Based on my budget constraints, I would like to propose a price of $1050000.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm glad we're able to continue the negotiation. I'm willing to meet you at $1050000, but I need to make a bit more profit. I'm willing to compromise at $1075000. This is my final offer on this price point. What are your thoughts?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering our previous discussions, I would like to propose a price of $1060000.",1060000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest in the product, Bob. I'm starting to feel that we're getting close to a deal. However, I still need to make a profit. I'm willing to meet you at $1060000, but I need to get closer to my minimum price. I'm willing to compromise at $1080000. This is a firm offer, and I'm not willing to go any higher. What are your thoughts?",1080000.0,Alice,7,
,,Bob,7,RejectOffer
"Considering our previous negotiations, I would like to propose a price of $1070000.",1070000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel that we're getting close to a deal, Bob. However, I still need to make a profit. I'm willing to meet you at $1070000, but I'm not willing to go any lower than that. I'm willing to make a deal at $1090000. This is my final offer, and I'm not willing to negotiate further. What are your thoughts?",1090000.0,Alice,9,
,,Bob,9,RejectOffer
"Considering our discussions, I would like to propose a price of $1080000.",1080000.0,Bob,10,
,,Alice,10,SellToJhon
