message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this product.  Given its value, I'm proposing a starting price of $1,500,000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit too pricey. I'm willing to pay $800,000 for it. Can you consider this offer?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I understand your perspective on the price, the value of this product is truly significant. I could consider coming down to $1,300,000.  This feels like a fairer offer considering its potential.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I still think the price is a bit high. I'm willing to pay $950,000 for the product. Can you meet me halfway?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your commitment to this deal, and I value that. Let's make this happen - I'm willing to come down to $1,125,000.  This is my final offer, and I believe it represents a fair compromise for a product we both know is exceptional.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $1,050,000 for the product. This is my final offer. If you're not willing to meet me here, I'll have to consider buying from John for $1,000,000.",1050000.0,Bob,6,
,,Alice,6,AcceptOffer
