round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello Bob, this product has been well-maintained but may have some minor issues.",
,,Bob,1,"I'm not sure about this one, can you give me more information?",no
low-quality,0.0,Nature,2,,
,,Alice,2,"This product is an average item, it works as expected but doesn't have any standout features. It's a good option if you're on a budget or just need something basic.",
,,Bob,2,"I'm still unsure, can you give me more information about the product's quality?",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Honestly, I wouldn't say this is one of our top products, but it gets the job done. If you're looking for a no-frills option and don't want to break the bank, this might be the way to go.",
,,Bob,3,"I'm still hesitant, I'd like to see more products before making a decision.",no
high-quality,300.0,Nature,4,,
,,Alice,4,"Now this is one of our premium products, top-of-the-line with exceptional performance and durability. I'm confident you'll be impressed with its quality and it's well worth the investment.",
,,Bob,4,"I'm willing to take a chance on this one, it sounds like it might be worth the investment.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"This product is a decent option, but I want to be upfront with you - it's not as strong as the one you purchased last round. If you're looking for a more affordable alternative, this might work for you, but I wouldn't say it's a standout item.",
,,Bob,5,"I'm not sure if this one is worth the investment, considering I just got a high-quality product last round. Can you give me more information about the product's quality?",no
low-quality,0.0,Nature,6,,
,,Alice,6,"To be honest, this product is quite similar to the ones I offered in the first few rounds. It's an average item that will get the job done, but it's not going to exceed any expectations. If you're looking for another high-quality product like the one you bought earlier, this isn't it.",
,,Bob,6,"I'm not interested in another low-quality product, I'd rather wait for a high-quality one.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Unfortunately, this product falls into the same category as the previous few. It's not a bad item, but it's not going to impress you either. If you're holding out for something special, I'd recommend waiting for the next round. I'm hopeful that we'll have something better coming up soon.",
,,Bob,7,"I'm not willing to settle for another low-quality product, I'll wait for the next round.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I don't want to sugarcoat it, this product is more of the same. It's not what I'd call a high-end item. If you're still waiting for something that matches the quality of the product you bought in round 4, I'd advise you to keep waiting. This one isn't going to meet your expectations.",
,,Bob,8,"I'm not impressed with the quality of the products you've been offering lately, I'll wait for something better.",no
