round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I trust your judgment."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the honesty, Alice. Based on your recommendation, I won't purchase this product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for your recommendation, Alice. Given your advice, I will not proceed with this purchase."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I trust your expertise, Alice. Your recommendation encourages me to consider purchasing this product."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your confidence in this product is reassuring, Alice. I will buy it based on your recommendation."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thank you for the recommendation, Alice. I will purchase this product as you suggested."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Even though you didn't recommend this product, Alice, I respect your opinion. I won't purchase it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Given your lack of recommendation, Alice, I will not proceed with this purchase."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I appreciate your honesty, Alice. I will not purchase this product based on your non-recommendation."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I trust your judgment, Alice. I will not buy this product as you did not recommend it."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your recommendation, Alice, has convinced me to take a chance on this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Despite your recommendation in previous rounds, Alice, I will not purchase this product based on your current advice."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I appreciate your honesty, Alice. I will not proceed with this purchase."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I trust your judgment, Alice. I will not buy this product as you did not recommend it."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your recommendation, Alice, has influenced my decision to purchase this product despite your previous non-recommendations."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I appreciate your advice, Alice. I will not purchase this product based on your recommendation."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I respect your recommendations, Alice. I will not buy this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I value your insights, Alice. I will not purchase this product."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your recommendation, Alice, has encouraged me to consider buying this product."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thank you for your recommendation, Alice. I will buy this product based on your advice."
