alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. I believe this split acknowledges the time pressure we both face.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be fair. I'm offering you a significant portion considering the time pressure is mounting on you.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is running out for both of us.  This is a fair offer considering the inflation working against me.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I understand the time pressure, but so do you. This offer is a compromise, and it's the best you'll get considering the inflation working against you.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, this is getting ridiculous. I'm offering you a good deal considering how much value we're both losing with each passing round. Let's be sensible and end this.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, let's end this now.  This is a very reasonable offer considering the time crunch.  You're losing value quickly.",Bob,6,
,,,Alice,6,accept
