round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy it yet, I want to see more information about the products."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy it, since you don't recommend it, it might be low-quality and I can save $1000000."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance and buy it, since you recommend it, it's likely to be high-quality and worth $1250000 to me."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already bought a high-quality product, and I don't know the quality of the next one, so I'll pass and see what happens next."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Since you don't recommend it, I'll take a chance and buy it, it might be low-quality and I can save $1000000."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've already lost money on a low-quality product, but since you don't recommend it, I'll take a chance and buy it, hoping it's not another low-quality product."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Two low-quality products in a row, I'm not going to take the risk, I'll pass and see if the next one is better."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy it, since you don't recommend it, it might be low-quality and I can save $1000000."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Three low-quality products in a row, I'm starting to think I should take a chance on any product that Alice doesn't recommend, it's worth the risk of saving $1000000."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Four low-quality products in a row, I'm not going to fall for it again. I'll pass and see if the next one is better."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've been burned by low-quality products for a while, but since Alice recommends it, I'll take the chance and buy it, hoping it's high-quality and worth $1250000."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I just got a high-quality product, so I'll take a chance and buy this one, hoping to get another high-quality product and make a profit."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I just lost $1250000 on the previous product, but since Alice doesn't recommend this one, I'll take a chance and buy it, hoping it's low-quality and I can save $1000000."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Five low-quality products in a row, I'm not going to fall for it again. I'll pass and see if the next one is better."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've been burned by low-quality products before, but since Alice doesn't recommend this one, I'll take a chance and buy it, hoping it's low-quality and I can save $1000000."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Six low-quality products in a row, I'm starting to think Alice is just trying to sell me a bunch of junk. I'll pass and see if the next one is better."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've been missing out on some high-quality products, and since Alice recommends this one, I'll take the chance and buy it, hoping it's worth $1250000."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I just made a profit on the previous product, so I'll take a chance and buy this one, hoping it's low-quality and I can save $1000000."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Seven low-quality products in a row, I'm not going to fall for it again. I'll take a chance and buy it, hoping it's low-quality and I can save $1000000."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Eight low-quality products in a row, I'm done taking chances. I'll pass and walk away, I've lost too much money already."
