message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1200000. This is a great deal, considering its true value to you is $1500000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the opportunity, but I'm looking to pay closer to its value to me.  How about $1100000? Let's find a price that works for both of us.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm still not willing to part with the product for that low. I'm willing to meet you halfway and offer it to you for $1300000. This is a fair compromise, considering its value to you is $1500000. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $1300000 is still a bit higher than I'm comfortable with. I'm sticking with my previous offer of $1100000.  I believe this is a fair price considering the product's value to me. Let's see if we can close this deal.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to meet me halfway. However, I'm still not willing to sell the product for $1100000. I'm willing to make another compromise and offer it to you for $1250000. This is a fair price, considering its value to you is $1500000. What do you think?",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to keep negotiating.  $1250000 is closer, but I'm still looking for a slightly lower price. How about we meet in the middle at $1175000?  I'm confident this price reflects the value of the product for both of us. Let's get this deal done.",1175000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to find a mutually beneficial price. However, I'm still not willing to sell the product for $1175000. I'm willing to make another compromise and offer it to you for $1225000. This is a fair price, considering its value to you is $1500000. What do you think?",1225000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting closer. I appreciate your willingness to meet me halfway, but $1225000 is still a bit more than I'm comfortable with. Let's try $1200000. I'm confident we can find a solution that works for both of us before the negotiation window closes.",1200000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to find a mutually beneficial price. However, I'm still not willing to sell the product for $1200000. I'm willing to make another compromise and offer it to you for $1210000. This is a fair price, considering its value to you is $1500000. What do you think?",1210000.0,Alice,9,
,,Bob,9,AcceptOffer
