message,product_price,player,round,decision
"Hello Bob, I'm excited to present our premium product to you. After careful consideration, we believe it would be beneficial for both of us if you were to acquire this exceptional item. Our initial offer for the product is $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $800000. Can you consider a price closer to that range?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. We appreciate your feedback and would like to make a counteroffer. Considering the value of the product and our costs, we propose a price of $950000 for the product.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit above my budget, so I'd like to make a counteroffer. Would you be willing to consider $850000 for the product?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"We understand your position, Bob. In light of our ongoing discussions, we're willing to consider a price of $900000 for the product. This reflects our commitment to finding a mutually beneficial solution.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit above my budget, so I'd like to make a counteroffer. Would you be willing to consider $875000 for the product?",875000.0,Bob,6,
,,Alice,6,RejectOffer
"Considering our previous discussions and your latest proposal, we are prepared to offer the product at $890000. This reflects a compromise while still valuing the product at its true worth.",890000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit above my budget, so I'd like to make a counteroffer. Would you be willing to consider $870000 for the product?",870000.0,Bob,8,
,,Alice,8,RejectOffer
"After careful consideration, we are willing to offer the product at $880000. This represents a significant compromise while still ensuring fair value for the product.",880000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I'm getting close to my budget, but I'd like to make one final counteroffer. Would you be willing to consider $860000 for the product?",860000.0,Bob,10,
,,Alice,10,RejectOffer
