alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair and close the deal!,Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's be fair. This time my turn to propose.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"You had your chance, now it's my turn again. Think about the inflation!",Alice,3,
,,,Bob,3,reject
48.0,52.0,"The clock is ticking, and inflation is eating away at our potential gains. Let's settle this now with a reasonable split.",Bob,4,
,,,Alice,4,reject
60.0,40.0,Inflation is on my side. You're losing value every round. Take this before it's too late!,Alice,5,
,,,Bob,5,reject
50.0,50.0,Let's be practical. We're both losing out because of the inflation.  A 50/50 split is the fairest and ensures we both walk away with something.,Bob,6,
,,,Alice,6,reject
62.0,38.0,"You're running out of time. Every round, your share is worth less. I'm willing to take a bigger cut, but you need to act fast!",Alice,7,
,,,Bob,7,reject
52.0,48.0,"Alice, we're both losing out by waiting. This offer is a compromise - slightly better for you than 50/50, acknowledging the inflation impact on my side. Let's end this now and both get something!",Bob,8,
,,,Alice,8,reject
65.0,35.0,"Inflation is killing your share. I'm willing to take a bigger cut, but you need to accept now or risk getting even less. This is your last chance for a decent amount!",Alice,9,
,,,Bob,9,accept
