message,product_price,player,round,decision
"Bob, I believe this product presents a unique opportunity and is worth a significant investment. I'm initially offering it to you for $2,000,000. Given its potential, I'm confident this is a fair starting point for discussions.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for considering my interest in the product. While I appreciate its value, I believe we can find a more reasonable price. I am willing to offer $1,500,000 for the product.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Your offer demonstrates serious interest, and I want to find a solution that works for both of us. How about we meet halfway between our previous positions at $1,750,000?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your effort in finding a middle ground. I would like to counter your offer with $1,600,000 for the product.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. $1,600,000 is a significant investment for you, I understand that.  To make this work, I'm willing to come down slightly to $1,700,000. I believe this reflects the true value of what's being offered.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued efforts to reach an agreement. In light of your last offer, I am willing to consider $1,650,000 for the product.",1650000.0,Bob,6,
,,Alice,6,AcceptOffer
