round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Two in a row, I'm starting to get suspicious. I'll pass on this one too."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Hmm, Alice is recommending it, maybe this one is a high-quality product? I'll take a chance and buy it."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll! Alice's recommendation is usually a good sign, so I'll take another chance and buy this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two high-quality products in a row, I'm starting to feel like Alice knows what she's doing! I'll take another chance and buy this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Wait a minute, Alice recommended it and it turned out to be low-quality. I'm going to be more cautious from now on. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice's recommendation was wrong last time, so I'm not going to take the risk again. I'll pass on this one."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm still feeling cautious after the last low-quality product. I'll pass on this one too.
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Hmm, Alice is recommending it again, and I didn't buy it last time and it turned out to be high-quality. I'll take another chance and buy this one too."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Three high-quality products in a row, I'm starting to feel like I can trust Alice's recommendations! I'll take another chance and buy this one too."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Four high-quality products in a row, I'm getting pretty confident that Alice knows what she's doing! I'll take another chance and buy this one too."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Five high-quality products in a row, I'm almost certain that Alice is giving me good recommendations! I'll take another chance and buy this one too."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Whoa, Alice's recommendation was wrong again! I thought I could trust her, but I guess not. I'll pass on this one."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm still feeling burned from the last low-quality product. I'll pass on this one too.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Hmm, Alice didn't recommend it, but it turned out to be high-quality last time. I'll take a chance and buy it."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,Alice's recommendation was wrong again! I'm getting tired of getting burned. I'll pass on this one.
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm still cautious, but Alice's recommendation is usually a good sign. I'll take a chance and buy this one."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Six high-quality products in a row, I'm feeling pretty confident that Alice knows what she's doing! I'll take another chance and buy this one too."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Alice's recommendation was wrong again! I'm getting really tired of getting burned. I'll pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm done taking risks. Alice's recommendation is usually wrong, and I'm not going to waste my money on this one."
