message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you.  Given its value, I'm asking for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product but $10,000 is a bit too high for me. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $10,000 represents its true value, I'm willing to come down a bit. How about $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  However, $8,500 is still a bit too high for my budget. Could you do $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm trying to meet you halfway here.  Would you be willing to do $7,750?",7750.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground.  How about we settle at $7,250? ",7250.0,Bob,6,
,,Alice,6,SellToJhon
