message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you and I'm willing to make a serious offer. I'm thinking of selling it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $900000. I believe that's a fair price considering the market value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you have a budget in mind, Bob. However, I believe the product's value goes beyond its market price. Considering the unique features and benefits it offers, I'm willing to meet you halfway. I'm thinking of selling it to you for $1100000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to make a serious offer of $950000. I believe this is a fair price considering the product's value and my financial constraints.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit constrained by your budget, Bob. I'm willing to make one more concession to find a mutually beneficial agreement. I'm thinking of selling it to you for $980000. This is as low as I'm willing to go.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from my previous offer, so I'm thinking of making a serious offer of $920000. I believe this is a fair price that works for both of us.",920000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a fair price for the product. I'm thinking of selling it to you for $960000. This is as close to your offer as I'm willing to go.",960000.0,Alice,7,
,,Bob,7,BuyFromJhon
