message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! It's a fantastic deal, and I think you'll really love it. I'm willing to start with a price of $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $180 is a bit too high for me. I'm willing to pay $120 for the product. This is my final offer.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep for you, Bob. However, I'm willing to meet you in the middle. I'm thinking of a price of $160. Would you be willing to go up to that?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $160 is still more than I'm comfortable paying. How about $140?  I'm really interested in the product, but my budget is tight.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $140 is a bit of a stretch for you, Bob. I'm willing to come down a bit further. How about $155? It's a compromise, but I think it's a fair price for this great product.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
