message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this fantastic product! I think you'll love it, and I'm willing to let it go for $180. Would you like to make it yours?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  $180 is a bit steep for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a good deal, but I was thinking more along the lines of $120. I'm willing to meet you halfway, but I need to make sure I get a fair price for the product. What do you think?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down a bit.  How about we split the difference and do $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but I was thinking more along the lines of $130. I'm getting a bit closer to my minimum price, but I'm still willing to negotiate. Let me know if that's something you'd be interested in!",130.0,Alice,5,
,,Bob,5,BuyFromJhon
