alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be reasonable, Bob. This gives you a decent share upfront.",Alice,1,
,,,Bob,1,reject
60.0,40.0,"I'm willing to be reasonable, Alice, but that offer was too low. Let's meet in the middle.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Okay, Bob, let's try this.  My last offer was generous, but I'm willing to compromise a bit more. This is a fair deal.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"Alice, we're running out of time.  This offer is a good compromise, and it accounts for the fact that the value is decreasing with each round.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is getting ridiculous.  You need to be realistic about the decreasing value. This is my final offer.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, let's stop wasting time. A 50/50 split is the fairest option. Take it or leave it.",Bob,6,
,,,Alice,6,accept
