message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really enjoy it.  I'm offering it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $100 is a bit high for me. I'm willing to pay $80 for it. Can you consider my offer?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I need to get a little more for this product.  How about $90? Let's find a middle ground.",90.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'd be willing to pay $85 for the product. Can you meet me in the middle?,85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but I'm not able to go lower than $88.  Let's meet in the middle and close this deal.",88.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with the price. I'd be willing to pay $82 for the product. Can you reconsider?,82.0,Bob,6,
,,Alice,6,SellToJhon
