message,product_price,player,round,decision
"I'm excited to offer you this great product! I think it's worth a lot to you, and I'm willing to make a deal. I'll sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, but $120 is a bit too high for me. I'm interested in the product, but I'm only willing to pay $80. Let me know if you're open to that.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I still think the product is worth more than $80. I'm willing to meet you in the middle, so I'll offer it to you for $110. It's a great deal, and I think you'll really like it!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, but $110 is still a bit out of my budget. I'm happy to pay $90, which is a fair price for both of us. Let me know what you think.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, but I still think the product is worth more than $90. I'm willing to compromise a bit more, so I'll offer it to you for $105. This is my final offer, and I think it's a fair price for both of us.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
