message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product that I think you'll love. I'm looking for $12000 for it. Is this something you'd be interested in?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Would you be willing to consider a price closer to that?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm afraid $9000 is a bit low for me. I'm willing to meet you halfway at $10500. Is that something you'd be willing to consider?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $10000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob! However, I'm still a bit above your budget. I'm willing to come down to $10250. Is that something you'd be willing to consider?",10250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit above my budget. Would you be willing to consider $9800?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you at $9500. Is that something you'd be willing to consider?",9500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to making a decision, but I'm still a bit above my budget. Would you be willing to consider $9300?",9300.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you at $9000. This is my final offer. Is that something you'd be willing to consider?",9000.0,Alice,9,
,,Bob,9,AcceptOffer
