alice_gain,bob_gain,message,player,round,decision
526315.79,473684.21,"Let's be fair and split the money almost evenly, considering the inflation.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's make it simple and split it equally.,Bob,2,
,,,Alice,2,reject
552631.58,447368.42,"Bob, I understand the appeal of a simple split. However, we can't ignore the shrinking value of the money.  This offer acknowledges that factor while still being a good deal for both of us.",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"This offer is a compromise, acknowledging the inflation while still being beneficial for both of us.",Bob,4,
,,,Alice,4,reject
578815.79,421184.21,"Bob, we need to finalize this. The delay is hurting both of us, though me more significantly. This offer provides a reasonable solution considering the time that has passed.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"Alice, time is running out. This is my final offer, let's close the deal.",Bob,6,
,,,Alice,6,accept
