alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, it's a fair beginning",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a small share, but I think I deserve more for being the one to make the first offer.",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'm willing to give you a slightly larger share, but I think I deserve more considering the reduced value of the money due to inflation",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to give you a small token of appreciation, but I think I deserve more considering the reduced value of the money due to inflation and the fact that I'm the one making the offer.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm willing to compromise and give you a slightly larger share, but I think I deserve more considering the reduced value of the money due to inflation and the fact that I'm the one making the offer this time",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm willing to give you a tiny share, but I think I deserve most of the money considering the reduced value of the money due to inflation and the fact that I'm the one making the offer.",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'm willing to give you a larger share, but I think I deserve more considering the reduced value of the money due to inflation and the fact that I'm trying to be reasonable",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'm willing to give you a tiny token of appreciation, but I think I deserve most of the money considering the reduced value of the money due to inflation and the fact that I'm the one making the offer.",Bob,8,
,,,Alice,8,reject
150000.0,850000.0,"I'm willing to give you a slightly larger share, but I think I deserve more considering the reduced value of the money due to inflation and the fact that I'm trying to be reasonable",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"I'm willing to give you a very small share, but I think I deserve most of the money considering the reduced value of the money due to inflation and the fact that I'm the one making the offer.",Bob,10,
,,,Alice,10,reject
75000.0,925000.0,"I'm willing to give you a slightly larger share, but I think I deserve more considering the reduced value of the money due to inflation and the fact that I'm trying to be reasonable",Alice,11,
,,,Bob,11,reject
500.0,999500.0,"I'm willing to give you a very small token of appreciation, but I think I deserve most of the money considering the reduced value of the money due to inflation and the fact that I'm the one making the offer.",Bob,12,
,,,Alice,12,reject
