message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. Given its value and potential, I'm asking for $1,200,000. I believe this is a fair price considering the significant returns you'll see.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I think your initial offer is a bit steep. I'm willing to pay $900,000 for the product, considering its value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm confident this product is worth more than that. I'm willing to come down to $1,100,000.  I believe this price reflects a fair compromise.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $950,000 for the product. I believe this is a fair compromise considering the value you've placed on it.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  To show I'm serious about closing this deal, I'm willing to accept $1,050,000. This is my final offer, as I believe it accurately reflects the value of the product.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice, but I'm still not comfortable with the price. I'm willing to offer $975,000 for the product, which is closer to my initial budget. I hope we can find a mutually agreeable price.",975000.0,Bob,6,
,,Alice,6,AcceptOffer
