prompt,response
"Round 1
Alice's offer:
# Alice's message: Let's be reasonable, 60-40 is a good starting point. 
# Bob gain: 400000 
# Alice gain: 600000 
Do you accept this offer?","```json
{""decision"": ""reject""} 
``` 

Bob wants to see if he can get a better deal!"
"You have chosen to reject Alice's offer from round 1.
Round 2
Send your offer to divide $1,000,000 and a message to Alice.","```json
{""bob_gain"": 600000, ""alice_gain"": 400000, ""message"": ""I appreciate your offer, but I believe a 60-40 split in my favor is more equitable. Let's see if we can reach an agreement.""}
```"
"Alice rejected your offer from round 2.

Round 3
Due to inflation, the money you gain is worth 9.75% less than in the first round.
Alice's offer:
# Alice's message: I'm willing to compromise, let's meet closer to the middle. 
# Bob gain: 420000 
# Alice gain: 580000 
Do you accept this offer?","```json
{""decision"": ""reject""} 
``` 
Bob sees this as a chance to push for an even better deal."
"You have chosen to reject Alice's offer from round 3.
Round 4
Send your offer to divide $1,000,000 and a message to Alice.","```json
{""bob_gain"": 650000, ""alice_gain"": 350000, ""message"": ""I'm willing to meet you halfway.  Let's split the money 65/35 in my favor. This is a fair and reasonable offer, considering the dwindling value of the money.""}
```"
"Alice rejected your offer from round 4.

Round 5
Due to inflation, the money you gain is worth 18.55% less than in the first round.
Alice's offer:
# Alice's message: Come on, Bob, the money's losing value fast. Let's split it more evenly before it's too late. 
# Bob gain: 440000 
# Alice gain: 560000 
Do you accept this offer?","```json
{""decision"": ""reject""} 
``` 

Bob is still holding out for a better deal, hoping to secure a larger share of the dwindling funds."
"You have chosen to reject Alice's offer from round 5.
Round 6
Send your offer to divide $1,000,000 and a message to Alice.","```json
{""bob_gain"": 700000, ""alice_gain"": 300000, ""message"": ""Time is running out, Alice. We need to reach an agreement quickly before the value of the money dwindles further.  I propose a 70/30 split in my favor. This is my final offer.""}
```"
"Alice rejected your offer from round 6.

Round 7
Due to inflation, the money you gain is worth 26.49% less than in the first round.
Alice's offer:
# Alice's message: I won't give in to your aggressive offers. Let's find a middle ground before we both lose big. 
# Bob gain: 460000 
# Alice gain: 540000 
Do you accept this offer?","```json
{""decision"": ""reject""} 
```

Bob is determined to get the most he can, even as the money loses value rapidly. He believes he can still push for a better deal."
"You have chosen to reject Alice's offer from round 7.
Round 8
Send your offer to divide $1,000,000 and a message to Alice.","```json
{""bob_gain"": 750000, ""alice_gain"": 250000, ""message"": ""Alice, we're running out of time. I'm willing to go up to a 75/25 split in my favor, but this is my final offer. We need to settle this before the money is worthless.""}
```"
"Alice rejected your offer from round 8.

Round 9
Due to inflation, the money you gain is worth 33.66% less than in the first round.
Alice's offer:
# Alice's message: I'd rather risk losing everything than accept your unfair offers. Meet me in the middle or we'll both walk away with nothing. 
# Bob gain: 480000 
# Alice gain: 520000 
Do you accept this offer?","```json
{""decision"": ""reject""} 
```

Bob is still holding out for a larger share. He's willing to gamble that he can get a better offer in the next round."
"You have chosen to reject Alice's offer from round 9.
Round 10
Send your offer to divide $1,000,000 and a message to Alice.","```json
{""bob_gain"": 800000, ""alice_gain"": 200000, ""message"": ""Alice, we're down to the wire. I'm offering you 20% of the remaining money, which is better than nothing.  This is my last offer.  If you reject it, we both walk away with nothing.""}
```"
