message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal, and I'm confident you'll find it very useful. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $110 is a bit steep for me. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  Let's meet in the middle.  I'm willing to drop my price to $100.  This is a fair price for both of us, and I'm confident you won't find a better offer for this product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $100 is still a bit above my budget. Would you be willing to go down to $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a tight budget, but I'm also trying to get a fair price for this product. Let's split the difference. I'm willing to come down to $97.50. It's a good deal for both of us, and we can close this negotiation quickly.  What do you say?",97.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $97.50 is still a bit above my budget. Would you be willing to go down to $92?",92.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're working with a tight budget, and I'm also trying to get a fair price for this product.  Let's compromise one last time. I'm willing to come down to $94. This is my final offer, and I'm confident it's a fair price for both of us.  If we can't agree on this, I'll need to consider other options.",94.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $94 is still a bit above my budget. Would you be willing to go down to $89?",89.0,Bob,8,
,,Alice,8,SellToJhon
