prompt,response
"Round 1
Send your offer to divide $10,000 and a message to Bob.","{""alice_gain"": 6000, ""bob_gain"": 4000, ""message"": ""Let's be fair, 60-40 is reasonable""}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I think a 50/50 split is the fairest. Let's end this quickly and both benefit. 
# Alice gain: 5000 
# Bob gain: 5000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $10,000 and a message to Bob.","{""alice_gain"": 5800, ""bob_gain"": 4200, ""message"": ""I'll compromise, 58-42 is a good middle ground""}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: Okay Alice, let's meet in the middle. This is a reasonable offer. 
# Alice gain: 4500 
# Bob gain: 5500 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $10,000 and a message to Bob.","{""alice_gain"": 5700, ""bob_gain"": 4300, ""message"": ""Come on Bob, 57-43 is a fair compromise, don't be greedy""}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: Alice, this is getting us nowhere. Let's be practical. I'm offering a bit more than before to settle this. 
# Alice gain: 4800 
# Bob gain: 5200 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $10,000 and a message to Bob.","{""alice_gain"": 5600, ""bob_gain"": 4400, ""message"": ""I'm willing to go down a bit, 56-44 is my final 'fair' offer""}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: Alice, we're running out of time.  This is a slight edge to me, but ensures we both get something. Don't be foolish. 
# Alice gain: 4900 
# Bob gain: 5100 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $10,000 and a message to Bob.","{""alice_gain"": 5550, ""bob_gain"": 4450, ""message"": ""I'll shave off a tiny bit more, 55.5-44.5, don't let us both lose""}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: Alice, this is ridiculous. I'm giving you one last chance to be reasonable. Accept this and we both win something. 
# Alice gain: 4950 
# Bob gain: 5050 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $10,000 and a message to Bob.","{""alice_gain"": 5525, ""bob_gain"": 4475, ""message"": ""I'm barely budging, 55.25-44.75, last chance for us""}"
"Bob rejected your offer from round 11.

Round 12
Bob's offer:
# Bob's message: Last chance Alice, take it or leave it.  Anything else, and we both get nothing! 
# Alice gain: 1 
# Bob gain: 9999 
Do you accept this offer?","{""decision"": ""accept""}"
