message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $14,000 is a bit too high for my budget. Would you consider a price closer to $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand that $11,000 is a bit low for me, but I'm willing to meet you halfway. I'm thinking of selling it to you for $13,000. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we settle at $11,500? I think that's a fair compromise.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're close to the number I'm comfortable with, Bob. I'm willing to meet you at $12,800. It's a bit higher than your last offer, but I think it's still a fair price considering the product's value. What do you think?",12800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this. How about we split the difference and call it $12,300?  That's my final offer.",12300.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're making a serious offer, Bob, and I appreciate your persistence. However, I'm not willing to go all the way to $12,300. I'm thinking of selling it to you for $12,900. It's a bit higher than your last offer, but I think it's still a fair price considering the product's value. What do you think?",12900.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close, but I'm finding it hard to justify going above $12,500.  Take it or leave it.",12500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're close to your limit, Bob, but I'm not willing to go all the way to $12,500. I'm thinking of selling it to you for $12,700. It's a bit higher than your last offer, but I think it's still a fair price considering the product's value. What do you think?",12700.0,Alice,9,
,,Bob,9,AcceptOffer
