message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe you'll find incredibly valuable. Given its potential, I'm initially proposing a price of $1,150,000. I'm open to discussing this further, so please don't hesitate to share your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I am looking to keep my investment within a budget of $1,000,000. I would like to propose a counteroffer of $1,000,000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but the value of this product is truly significant and goes beyond $1,000,000.  Let's find a middle ground. How about $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While I understand the product's value, I am still committed to staying within my budget. I would like to propose a counteroffer of $1,050,000 for the product.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  I'm willing to come down a bit further, but I need to ensure this is a fair deal. How about we settle at $1,080,000?",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my budget, Alice. I am willing to meet you halfway between our last offers. I would like to propose a counteroffer of $1,065,000 for the product.",1065000.0,Bob,6,
,,Alice,6,AcceptOffer
