message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a fair price considering its value to you. Let me know what you think.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I would like to propose a price of $1,050,000. I believe this is a fair compromise between the product's worth to me and the price you're asking.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, $1,050,000 is still too low for me.  I'm willing to come down to $1,075,000. This is a significant compromise, and I believe it's a fair price given the value you'll gain from the product.  Let's see if we can reach an agreement.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. After careful consideration, I would like to propose a price of $1,062,500. I hope this offer is acceptable to you, as it represents a fair compromise between the product's value and the price you're seeking.",1062500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. However, $1,062,500 is still a bit too low for me.  I'm willing to come down to $1,087,500. This is a significant compromise on my part, and I'm hoping we can reach an agreement soon.  What do you say?",1087500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued flexibility. I would like to propose a price of $1,078,125. I believe this is a fair compromise that respects both the product's value and your expectations. I hope you find this offer acceptable.",1078125.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued willingness to negotiate. However, $1,078,125 is still a bit too low for me.  I'm willing to come down to $1,100,000. This is a significant compromise, and I'm hoping we can reach a deal in the next few rounds.  What do you think?",1100000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your offer. I appreciate your efforts to reach a fair agreement. I would like to propose a price of $1,093,750. I believe this offers a reasonable compromise that respects both the product's value and your expectations. I hope you find this offer acceptable.",1093750.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your persistence and your willingness to negotiate.  $1,093,750 is getting closer, but I'm still hoping for a bit more to make this deal truly work for me. How about $1,112,500? It's a fair compromise, and it's the last offer I'll make.  Let's see if we can reach a final agreement.",1112500.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, thank you for your final offer. I appreciate your efforts and respect your position. I would like to propose a price of $1,106,250. I believe this offers a reasonable compromise that respects both the product's value and your expectations. I hope you find this offer acceptable.",1106250.0,Bob,10,
,,Alice,10,SellToJhon
