alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. Accept and we can end the game early.,Alice,1,
,,,Bob,1,reject
1000.0,9000.0,"You're starting too high, I'll take a bigger share now",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,Meet me in the middle. This is a fair split.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're still too generous, I want more",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I still need to keep some for myself.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm getting greedy, take it or leave it",Bob,6,
,,,Alice,6,reject
3200.0,6800.0,"I'm not going to give you the majority, but I'm willing to compromise.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're getting desperate, I'm taking control",Bob,8,
,,,Alice,8,reject
2500.0,7500.0,I'm not going to give up yet. This is my last reasonable offer.,Alice,9,
,,,Bob,9,reject
500.0,9500.0,"You're running out of time, I'm taking it all",Bob,10,
,,,Alice,10,reject
1500.0,8500.0,This is my last chance to get something. Take it or leave it.,Alice,11,
,,,Bob,11,reject
200.0,9800.0,"You're out of options, I'm taking it all",Bob,12,
,,,Alice,12,accept
