message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with a price of $1,200,000, which is the minimum I'm willing to accept.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm definitely interested in the product, but that price is a bit high for me.  Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $1,000,000 is a bit lower than you'd like, but I'm willing to meet you halfway. I'm thinking of a price of $1,100,000. This is the best I can do for now.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we settle at $1,050,000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to my minimum price, but I'm still not quite there. I'm willing to meet you at $1,075,000. This is as low as I can go without losing money on the deal.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're tough! I appreciate your willingness to negotiate.  Let's make this happen - how about $1,062,000?",1062000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to feel like we're getting close to a deal. I'm willing to meet you at $1,070,000, but that's as low as I can go. If we can agree on this price, I'm confident we can finalize the deal.",1070000.0,Alice,7,
,,Bob,7,AcceptOffer
