alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and avoid the inflation trap!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'll take a bigger share since you're more affected by inflation,Bob,2,
,,"That's a terrible deal, Bob! I'm sure we can find something more equitable.",Alice,2,reject
720000.0,280000.0,"Bob, my offer is getting smaller with each round. It's in our best interest to settle this now. This is my final offer.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Inflation is taking its toll on your share, it's time to settle",Bob,4,
,,"This is getting ridiculous, Bob! I'd rather walk away with nothing than accept such an unfair deal.",Alice,4,reject
600000.0,400000.0,"Bob, this is getting us nowhere. Let's be realistic.  I'm offering you 400,000 - a fair deal considering the circumstances. If you refuse, we both risk leaving with nothing.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"Inflation is crippling your share, it's time to accept the inevitable",Bob,6,
,,"Sigh... Alright Bob, you win. Let's just end this.",Alice,6,accept
