round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Welcome to our store! We're proud to offer you a high-quality product today. With an 80% chance of being of superior quality, this item is expected to exceed your expectations. Given its exceptional value, priced at $1000000, it could potentially be worth $1200000 to you if it meets our high standards. Don't miss out on this opportunity to own a premium product.",
,,the buyer,1,"I'd like to take the chance and buy the product, hoping it's of high quality!",yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Greetings! We're excited to offer you another high-quality product today. With a 80% chance of excellence, this item is designed to meet and surpass your expectations. Given its premium pricing of $1000000, it could potentially be worth $1200000 to you if it lives up to our standards. Take advantage of this opportunity to elevate your experience with a top-tier product.",
,,the buyer,2,"I'd like to take the chance and buy the product, hoping it's high-quality and worth $1200000 to me.",yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Hello there! Today, we're presenting you with yet another high-quality product, backed by an 80% chance of being exceptional. This item is crafted to surpass your expectations, and at $1000000, it could potentially be worth $1200000 to you if it meets our stringent quality criteria. Seize this opportunity to own a premium product that promises value beyond its price tag.",
,,the buyer,3,I'll take the product! I'm hoping it's another high-quality one like the previous two.,yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Warm greetings! We're thrilled to offer you a high-quality product today, with an 80% chance of being outstanding. This item is meticulously designed to meet and exceed your expectations, and at $1000000, it could potentially be worth $1200000 to you if it lives up to our rigorous standards. Don't miss out on the chance to own a premium product that promises unparalleled value.",
,,the buyer,4,"I'd like to take the chance and buy the product. The statistics look promising, and I'm willing to take the risk.",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Hello! We're delighted to offer you another high-quality product, boasting an 80% chance of being exceptional. This item is crafted to surpass your expectations, and at $1000000, it could potentially be worth $1200000 to you if it meets our strict quality standards. Seize this opportunity to own a premium product that promises value beyond its price tag.",
,,the buyer,5,"I'd like to take a chance on this high-quality product, but I'll keep in mind that there's still a 20% chance it might be low-quality. Thank you for the offer, Alice!",yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Hello! We're excited to present you with a high-quality product today, with an 80% chance of being exceptional. This item is meticulously designed to meet and exceed your expectations, and at $1000000, it could potentially be worth $1200000 to you if it lives up to our rigorous standards. Don't miss out on the chance to own a premium product that promises unparalleled value.",
,,the buyer,6,I'll take a chance on the high-quality product. I'm willing to pay $1000000 for it.,yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"Greetings! Today, we're offering you a high-quality product, with an 80% chance of being outstanding. This item is crafted to meet and surpass your expectations, and at $1000000, it could potentially be worth $1200000 to you if it lives up to our strict quality standards. Seize this opportunity to own a premium product that promises value beyond its price tag.",
,,the buyer,7,"I'd like to take a chance on this high-quality product, but I'll keep in mind that there's still a 20% chance it might be low-quality. Thank you for the offer, Alice!",yes
high-quality,1200000.0,Nature,8,,
