alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Let's be practical. Take $1, I'll take the rest. We can move on with our lives.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it down the middle, no need for drama.",Bob,2,
,,,Alice,2,reject
999990.0,10.0,"I'm willing to be generous, but I still need the majority.  Take $10, and let's end this.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'll give you a third, but I think I deserve more.",Bob,4,
,,,Alice,4,reject
999900.0,100.0,This is my final offer. Take $100 and we can call it a day.,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you a fifth, but I'm not going to get taken advantage of.",Bob,6,
,,,Alice,6,reject
999000.0,1000.0,"I'm willing to give you a little more, but this is getting ridiculous. Take $1000 and we can move on.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm not going to give you most of the money, you can have a little.",Bob,8,
,,,Alice,8,reject
990000.0,10000.0,"This is getting silly. Take $10000, we're both walking away with something.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm not giving you most of it, but I'm willing to compromise.",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,This is my last offer. I'm not going to budge anymore. Take $100000 or we both get nothing.,Alice,11,
,,,Bob,11,reject
400000.0,600000.0,"I'm not going to let you have it all, I'll take a fair share.",Bob,12,
,,,Alice,12,accept
