alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I propose we divide it 3:2.,Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"You're off by 1, let's try again",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Considering the inflation, I think a fair split would be equal shares for both of us.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer, but I want more",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I think a fair split considering the inflation should be 450000 for me and 550000 for you.,Alice,5,
,,,Bob,5,accept
