message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $10,000. It's a great deal for you, and I'm sure you'll find it very valuable. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I can only pay up to $8,000 for the product. I hope we can come to an agreement.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, but $8,000 is simply too low for me. I'm willing to come down to $9,000. This is a fair price for both of us. Let's make a deal.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I am still unable to go above $8,000 for the product. I hope you can meet me halfway.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. However, $8,500 is still a bit too low for me. I'm willing to meet you halfway at $9,250. This is a fair price considering the value of the product. Let's finalize this deal.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts in adjusting your offer. Unfortunately, I am still unable to meet you at $9,250. I am prepared to pay $8,500 for the product. I hope this aligns better with your expectations.",8500.0,Bob,6,
,,Alice,6,SellToJhon
