message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the unique aspect of the product, I'm only willing to pay $75 at this time.  Let me know what you think.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $75 is a bit low for me, but I'm willing to meet you in the middle. How about we try $82.50? It's a fair price for both of us, and I think you'll really enjoy the product.",82.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $82.50 is still a bit higher than my budget. How about we settle at $78? I'm confident we can both be happy with that.",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $78 is still a bit lower than my target price, Bob. However, I'm willing to make another concession. How about we try $81? It's a fair price for both of us, and I think you'll really enjoy the product.",81.0,Alice,5,
,,Bob,5,BuyFromJhon
