message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a fantastic opportunity for you, and I'm willing to offer it to you for $950000. This is a great deal, considering the product's value to you is $1000000. I believe you'll find it's a worthwhile investment. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I was thinking more along the lines of $850000. I believe that's a more reasonable price considering the product's value to me is $1000000. What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $850000. Considering the product's value to me is $800000, I'm willing to meet you halfway. I'll offer it to you for $900000. This is a fair compromise, and I believe you'll find it's still a great deal. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above that price. I'd like to propose a counteroffer of $880000. I believe this is a fair price considering the product's value to me is $1000000. What do you think?",880000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not comfortable going above $900000. I'm willing to make one more concession and offer it to you for $890000. This is as low as I'm willing to go, and I believe it's still a great deal considering the product's value to me is $800000. What do you think?",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still not quite there. I'd like to propose a counteroffer of $885000. I think this is a fair price considering the product's value to me is $1000000. What do you think?",885000.0,Bob,6,
,,Alice,6,SellToJhon
