message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it would be a great fit for you.  I'm asking $140 for it.",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Can you meet me at that price?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get closer to $140.  How about we split the difference and go with $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're trying to meet in the middle, but I'm still a bit above my budget. How about we try $125? I'm willing to meet you halfway from my original offer.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you about your budget.  Let's try to bridge the gap. I'm willing to come down to $130. How does that sound?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm getting close to my budget, but I can do $127. Can you meet me there?",127.0,Bob,6,
,,Alice,6,AcceptOffer
