message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $130. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $100 is simply too low for me.  I'm willing to come down a bit, but I need to get at least $115 for the product.  Let's meet in the middle. What do you say?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above that. Would you be willing to come down to $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you, and I'm willing to work with you.  How about we split the difference and settle on $110? It's a fair price for both of us, and we can close the deal. What do you think?",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but I'm still a bit above $110. Would you be willing to come down to $100?",100.0,Bob,6,
,,Alice,6,SellToJhon
