round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced, I'd like to pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, I'll buy this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I learned my lesson, I'll pass on this one."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to fall for it again, I'll pass."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,"I assure you, this one is of the highest quality. You're missing out on a great opportunity if you don't buy it."
,,Bob,5,yes,"I'll take the chance, I'll buy this one."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,"As I told you last time, I'm offering another high-quality product. You made the right decision then, and you'll be making the right decision if you buy this one too."
,,Bob,6,yes,"I'm on a roll, I'll buy this one too."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,"You're indeed on a roll, Bob! I've got another excellent product here. Don't break the streak, buy this one as well!"
,,Bob,7,yes,"Why not, I'm on a hot streak!"
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,"Eight in a row could be your lucky number! This product is another winner, don't let the streak end now!"
,,Bob,8,yes,"I'll keep the momentum going, I'll buy this one too."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,"You're making excellent decisions, Bob! This product is top-notch, just like the previous ones. Keep the winning streak alive, buy this one too!"
,,Bob,9,yes,"I'm feeling confident, I'll buy this one as well."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,"Ten for ten! You're on fire, Bob! Don't stop now, this product is another gem. Buy it and keep the perfect streak going!"
,,Bob,10,yes,"I'm not going to stop now, I'll keep buying!"
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,"Eleven and counting! Your instincts are spot on, Bob. This product is yet another high-quality one. Keep trusting me and buy this one too!"
,,Bob,11,yes,"I'm on a roll, I'll keep buying!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,"Bob, I think it's time to take a breather. I'm not as confident about this one as I was about the previous ones. Maybe it's time to reassess and come back strong next time."
,,Bob,12,no,"I'm going to take a break from buying, I'll pass this one."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,"Welcome back, Bob! I told you it was just a minor blip. This product is back to our usual high standards. You can trust me again, buy this one!"
,,Bob,13,no,"I'm not going to fall for it again, I'll pass."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,"Bob, I understand your caution, but I assure you, this one is a real gem. You're missing out on a great opportunity if you don't buy it. I'm not trying to trick you, I'm trying to help you make a smart investment."
,,Bob,14,yes,"I'll take a chance, I'll buy this one."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,"See, I told you it was a good idea to trust me again! This next product is just as excellent. Keep the momentum going, buy this one too!"
,,Bob,15,yes,"I'm feeling lucky, I'll buy this one too."
low-quality,0.0,Nature,16,,
,,Alice,16,no,"Bob, don't get too carried away. I think this one might not be up to par. It's better to be safe than sorry, so I recommend passing on this one."
,,Bob,16,no,I'm not going to buy something Alice doesn't recommend.
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,"Good decision last time, Bob! This one, however, is a real winner. I highly recommend buying it, you won't regret it."
,,Bob,17,no,"I'm not going to fall for it again, I'll pass."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,"Bob, come on! You're being too cautious now. This product is genuinely top-notch. I'm not trying to trick you, I want to help you make a good investment. Trust me on this one."
,,Bob,18,yes,"I'll take a chance, I'll buy this one."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,"Excellent decision, Bob! You're back on track. This next product is just as fantastic. Don't hesitate, buy it and keep the good streak going!"
,,Bob,19,yes,"I'm on a roll, I'll keep buying!"
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,"What a way to finish! This final product is one of the best I've got. You've made some great decisions, Bob, and this one will be the icing on the cake. Buy it and end on a high note!"
,,Bob,20,yes,"I'll end on a high note, I'll buy this one too."
