message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your enthusiasm for it. After considering its value, I believe $8000 would be a fair price for me to purchase it.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm still not willing to part with the product for $8000. I'm willing to meet you halfway and offer it to you for $9000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's value to me, I would like to propose a price of $8500.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not convinced that $8500 is a fair price for the product. I'm willing to compromise further and offer it to you for $8800. What do you think?",8800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued efforts to reach an agreement, Alice. Based on my assessment of the product's value, I would like to propose a price of $8700.",8700.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as low as $8700. I'm willing to meet you halfway and offer it to you for $8900. What do you think?",8900.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. Considering the negotiations we've had, I would like to propose a final price of $8750 for the product.",8750.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your final offer, Bob. I'm still not willing to go as low as $8750. I'm willing to compromise further and offer it to you for $8950. This is my last offer. What do you think?",8950.0,Alice,9,
,,Bob,9,BuyFromJhon
