message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I think you'd be interested in.  It's worth at least $15000 to me, and I'm confident it would be just as valuable to you.  My initial offer is $17000. Let me know your thoughts!",17000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I appreciate your confidence in its value. I believe I can offer you $16000 for it, which I think is a fair price considering my budget constraints.",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $16000 is a bit too low for me. I'm willing to come down slightly from my initial offer.  How about $16500?  This still gives you a good deal while allowing me to get closer to my desired price.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering my budget, I propose we settle at $16200 for the product.",16200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $16200 is still a bit too low.  Let's meet in the middle - $16400. I'm confident this price is fair for both of us. ",16400.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to find a middle ground, Alice. After careful consideration, I would like to propose $16300 as the price for the product.",16300.0,Bob,6,
,,Alice,6,AcceptOffer
