message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm happy to offer it to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $9,000 is a bit too high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest in the product, but I'm not comfortable selling it to you for $7,000. I'm willing to meet you halfway, though. How about we try $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $8,500 is still a bit more than I was hoping to spend. Would you be willing to come down to $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, and I appreciate your persistence. However, I'm not comfortable going any lower than $8,200. I'm willing to meet you halfway again, though. How about we try $8,100?",8100.0,Alice,5,
,,Bob,5,AcceptOffer
