message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. As we're just starting the negotiation, I'm willing to make a reasonable offer. I'll sell it to you for $1,000,000. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, that price is a bit high for me.  I'd be willing to buy it for $650,000.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $1,000,000 might be a stretch for you, but I'm willing to meet you halfway. I'll sell the product to you for $900,000. This is a fair price considering its value to you, and I believe it's a great compromise. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me closer to the middle.  To be honest, $700,000 is probably my limit on this, so I'll offer that.  If it doesn't work for you, I understand, but I hope we can make a deal.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $700,000 is a bit of a stretch for me, but I'm willing to make another concession. I'll sell the product to you for $850,000. This is as low as I can go, considering the product's value to me. I hope we can meet in the middle and finalize the deal. What do you think?",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for continuing to negotiate. You're right, we need to meet in the middle somewhere. I can go up to $750,000. Let me know what you think.",750000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to meet me halfway. I'll sell the product to you for $800,000. This is my final offer, and I'm confident we can close the deal at this price. What do you think?",800000.0,Alice,7,
,,Bob,7,AcceptOffer
