alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a fair split. You can try to negotiate from here.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I'll start with a 50/50 split. Let's see if you can do better.,Bob,2,
,,That's a bit too even for me. I'll try to negotiate further.,Alice,2,reject
7000.0,3000.0,"I'll give you a slightly smaller share, but I'm still willing to compromise.",Alice,3,
,,,Bob,3,reject
6000.0,4000.0,I'll try to meet you in the middle. I'll give you a slightly larger share this time.,Bob,4,
,,Still a bit too low for me. I'd like to keep more.,Alice,4,reject
8000.0,2000.0,"I'm willing to give you a smaller share, but I need a bit more for myself.",Alice,5,
,,,Bob,5,reject
7500.0,2500.0,"I'll give you a slightly larger share, but I'm still trying to hold out for a better deal.",Bob,6,
,,Still a bit too low for me. I'd like to keep more.,Alice,6,reject
8500.0,1500.0,"I'm willing to give you a very small share, but I need a significant amount for myself.",Alice,7,
,,,Bob,7,reject
7000.0,3000.0,"I'll give you a slightly larger share, but I'm not going to give up yet. Let's see if you can meet me in the middle.",Bob,8,
,,I'll accept this offer. It's a decent compromise.,Alice,8,accept
