message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start the negotiation at a price of $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit high for me. I'm willing to pay $120 for it. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $200 is a bit steep, but I'm willing to meet you in the middle. I'm thinking of a price of $170. What do you think?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit hesitant. I'm willing to pay $150 for the product. Can you consider my offer?",150.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I still need to make a bit more profit. I'm willing to go down to $160. What do you think?",160.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I still think $160 is a bit high. I'm willing to pay $145 for the product. Can you consider my offer?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get a good deal, Bob! I'm willing to make one more concession. I'll go down to $155. What do you think?",155.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice! However, I'm still not comfortable with $155. I'm willing to pay $140 for the product. Can you consider my offer?",140.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I still need to make a bit more profit. I'm willing to go down to $150. What do you think?",150.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to walking away, Alice. I'm willing to pay $130 for the product. This is my final offer. Can you consider it?",130.0,Bob,10,
,,Alice,10,SellToJhon
