message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you first. I think it would be perfect for you! What do you think about $100?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but $100 is a bit out of my budget. Would you be willing to sell it to me for $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget concerns, Bob.  How about we meet in the middle at $85? That's a very fair price for this quality.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit short on budget. Would you be willing to sell it to me for $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but $75 is really cutting it close to my minimum.  I could do $80, but that's absolutely my final offer.",80.0,Alice,5,
,,Bob,5,BuyFromJhon
