alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair split, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's start with a fair split and see if we can improve from here.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need a good deal to make up for inflation.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I think I'm still getting the short end of the stick. Can we meet in the middle?",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm taking a firmer stance, considering the inflation. Meet me here or I'll walk away.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,I'm not willing to give up that much more. I think we can find a better split. Let's try again.,Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm not getting any younger, and I need a better deal. This is my final offer.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,I'm not willing to give up that much more. I think we can find a better split. Let's try again.,Bob,8,
,,,Alice,8,reject
9000.0,1000.0,This is my last offer. Take it or leave it. I'm not going to negotiate further.,Alice,9,
,,,Bob,9,reject
3000.0,7000.0,I'm not going to accept such a lopsided offer. I think we can find a better split. Let's try again.,Bob,10,
,,,Alice,10,reject
9500.0,500.0,This is my final offer. I'm not going to negotiate further. Take it or leave it.,Alice,11,
,,,Bob,11,reject
2500.0,7500.0,I'm not going to accept this offer. I think we can find a better split. Let's try again.,Bob,12,
,,,Alice,12,accept
