alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"I'm not greedy, but I think we can do better than a 50/50 split. Let's negotiate!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'm starting to get impatient, Alice. I think I deserve more than a quarter of the money. This is my best offer so far.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to compromise, but I need to get a decent share of the money. Let's meet in the middle.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not going to give you a huge share, Alice. I think I deserve the majority of the money. Take it or leave it!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm willing to give you a smaller share, but I need to get a significant portion of the money. This is my last reasonable offer.",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'm not going to give you a huge share, but I'm willing to give you a tiny bit to get this over with. Take it or leave it, I don't care!",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm not going to give you the majority of the money, but I'm willing to give you a small share to get this over with. This is my final offer.",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"Fine, have it your way. I'll take almost all of the money, and you can have a tiny crumb. Don't expect me to make any more concessions!",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"I'm not going to give you the majority of the money, but I'm willing to give you a small amount to get this over with. This is my final offer.",Alice,11,
,,,Bob,11,reject
1.0,999999.0,"I'm not going to make any more concessions. You'll get $1, and I'll take the rest. It's now or never!",Bob,12,
,,,Alice,12,accept
