message,product_price,player,round,decision
"Bob, I'm offering you my product for $12,000. It's a great deal for you, and I'm confident you'll find it very valuable. Let me know if you're interested!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for me.  Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $6,000 is too far below my value.  I'm willing to come down to $9,000.  This is a fair price that still allows me to make a profit.  Let's see if we can reach a deal.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but I'm trying to keep it closer to $7,000. Would you be willing to meet in the middle at $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit above $7,500.  Let's split the difference and go with $8,250.  That's a fair price for both of us and allows us to finalize the deal.  What do you think?",8250.0,Alice,5,
,,Bob,5,BuyFromJhon
