message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable to you.  Given its features and benefits, I'm asking for $18,000 to start.  What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $12,000. I believe this is a fair price considering the product's value and my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand your perspective on the price.  While I can't quite go down to $12,000, I'm willing to meet you halfway. How about $15,000? I believe this reflects the true value of the product.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'd like to make another counteroffer of $13,500. I think this is a fair compromise considering the product's value and my budget.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're clearly serious about this product and I appreciate you working with me on the price.  To be frank,  $13,500 is a little too low for me to accept. Could you do $14,250? I'm confident this product will exceed your expectations and be a worthwhile investment.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your perspective, but I'm still a bit hesitant about the price. I'd like to make another counteroffer of $13,750. I'm willing to compromise, but I need to stay within my budget. Can you meet me at this price?",13750.0,Bob,6,
,,Alice,6,AcceptOffer
