alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,Let's be reasonable and end this quickly. A fair split considering the inflation.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'll take more since you lose value each round,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Don't be greedy, Bob. This is a better offer than the last one, and the clock is ticking.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're losing value fast, I'll take more",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"This is my final offer, Bob. Take it or leave it. The longer we wait, the less there is for both of us.",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're running out of time, I'll take most of it",Bob,6,
,,,Alice,6,accept
