message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I believe a starting price of $1,500,000 is fair. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a little too high for me. I'd be willing to pay $1,000,000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand you're looking for a more competitive price. While I can't go as low as $1,000,000, I'm willing to meet you halfway. How about $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. I'm getting closer to a price I can agree to. How about we settle at $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer! I appreciate your willingness to negotiate. How about we split the difference and settle at $1,175,000?",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close.  I'm willing to pay $1,125,000 to get this deal done.",1125000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're really close. I appreciate your persistence. How about we make this our final offer: $1,150,000. It's a fair deal for both of us.",1150000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, you drive a hard bargain but I think we can get this done. $1,137,000 is my final offer.",1137000.0,Bob,8,
,,Alice,8,AcceptOffer
