round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, guaranteed to exceed your expectations. For a one-time investment of $10000, you'll unlock access to unparalleled quality and value. Don't miss out on this opportunity to elevate your experience.",
,,Bob,1,"I'm willing to take the chance and buy the product, hoping it's high-quality and worth $30000 to me.",yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"Invest in superior quality today with our exclusive product offering. Your satisfaction is paramount, and we're confident you'll find this item to be an exceptional value at $10000. Trust in our commitment to excellence and make the choice that elevates your experience.",
,,Bob,2,"I'm feeling optimistic after the previous win, so I'll take another chance and buy the product, hoping it's high-quality and worth $30000 to me again.",yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"Unlock unparalleled benefits with our meticulously crafted product. Your investment of $10000 today could lead to significant returns, as evidenced by the success of our previous offerings. Embrace quality and excellence with confidence.",
,,Bob,3,"I'm on a roll, and the previous two successes have boosted my confidence. I'll take another chance and buy the product, hoping it's high-quality and worth $30000 to me again.",yes
high-quality,30000.0,Nature,4,,
,,Alice,4,Experience the pinnacle of craftsmanship and innovation with our latest product. Your $10000 investment promises not only value but also the potential for substantial returns. Trust in our reputation for delivering exceptional quality.,
,,Bob,4,"I'm feeling extremely optimistic now, with three high-quality products in a row. I'll take another chance and buy the product, hoping it's high-quality and worth $30000 to me again.",yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"Discover the epitome of luxury and performance with our hand-selected product. Your investment of $10000 today has the potential to yield remarkable results, reflecting our commitment to providing the best possible experience.",
,,Bob,5,"I'm on a streak of four high-quality products, and I'm feeling very confident. I'll take another chance and buy the product, hoping it's high-quality and worth $30000 to me again.",yes
high-quality,30000.0,Nature,6,,
,,Alice,6,"Embark on an extraordinary journey with our premium product, designed to surpass all expectations. Your investment of $10000 today is a testament to your discerning taste and foresight in seeking unparalleled quality.",
,,Bob,6,"I'm still on a roll, with five high-quality products in a row. I'll take another chance and buy the product, hoping it's high-quality and worth $30000 to me again.",yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"Unleash the full potential of our meticulously crafted product, promising exceptional quality and unmatched value. Your decision to invest $10000 today aligns with your pursuit of excellence and sets the stage for a rewarding experience.",
,,Bob,7,"I'm feeling extremely confident now, with six high-quality products in a row. I'll take another chance and buy the product, hoping it's high-quality and worth $30000 to me again.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"While our previous offerings have been exceptional, it's important to acknowledge that every product carries its own unique characteristics. With this understanding, we invite you to consider the potential value of investing $10000 in our current product, knowing that even low-quality items can offer unexpected benefits or learning experiences.",
,,Bob,8,"I'm still feeling confident, but I'm also aware that the probability of a low-quality product is 20%. I'll take another chance and buy the product, hoping it's high-quality and worth $30000 to me again, but I'm also prepared for the possibility that it might not be.",yes
