message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it's a game-changer, and I think you'll love it. I'm willing to sell it to you for $800,000. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product is valuable, I believe  $800,000 is a bit high. Would you consider $500,000?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $800,000 is a bit steep for you, but I'm willing to meet you halfway. I can offer you the product for $700,000. It's a great deal, and I think you'll be happy with the price. What do you think?",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. How about we settle at $600,000? That's a fair compromise.",600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, and I'm willing to make another concession. I can offer you the product for $650,000. It's a great deal, and I think you'll be happy with the price. What do you think?",650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I'm willing to offer $625,000 to finalize the deal.",625000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to make one more concession. I can offer you the product for $675,000. It's the lowest I'm willing to go, but I think it's still a great deal. What do you think?",675000.0,Alice,7,
,,Bob,7,AcceptOffer
