alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I'm feeling generous. Take this small amount and we can both get something.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,Let's be reasonable. This offer leaves us both with a significant sum.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a larger share. This offer is fair considering the inflation.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Time is running out, Alice. This is a strong offer, and it benefits us both to take it before inflation eats away at it further.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,We're both losing money with every round. Let's split the remaining amount evenly and call it a day.,Alice,5,
,,,Bob,5,accept
