message,product_price,player,round,decision
"Bob, I'm offering you my product for $950000. It's a steal for a product worth $1000000 to you. Let's make this deal happen!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit high for me. I'm willing to pay $850000 for the product. It's a fair price considering your own valuation. Let's see if we can come to an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still a bit off your price.  How about we meet in the middle at $900000?  This gives you a great deal and allows me to get closer to the value of the product. Let's make this work!",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm willing to go up to $875000 for the product. That's a good compromise for both of us. Let's make this happen.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not quite there. $890000 is a fair compromise that gives you a great deal and lets me earn closer to the product's value.  Let's close this deal at this price.",890000.0,Alice,5,
,,Bob,5,AcceptOffer
